"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Baseline","mimesis.providers.hardware","1615765407137425663","0","9383107739","1.0","6","133","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","133"
"Initial","mimesis.providers.units","1615765729350805918","3","9695949459","1.0","9","43","9","43","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.9134523890112972","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static_and_Dynamic","mimesis.builtins.it","1615765636286011408","297","122085013308","0.8571428571428571","5","26","4","24","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","1","2"
"Baseline","mimesis.providers.base","1615765399353037914","211","121215302248","0.45","7","38","6","23","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","1","15"
"Static","mimesis.builtins.pl","1615765477588185730","154","123113182075","0.6666666666666666","9","147","5","61","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","4","86"
"All","mimesis.providers.hardware","1615765843064528532","0","7951802311","1.0","8","108","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8","108"
"Baseline","mimesis.random","1615765413026993225","115","121788263373","0.8571428571428571","11","151","11","151","0.6","0.6","0.6","0.6","0.6","0.6","0.640355123272732","0.6799940820765584","0.7142857142857143","0.7298976541406289","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7498681220308988","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.8048568184384122","0.8285714285714286","0.8285714285714286","0.8285714285714286","0.8285714285714286","0.8285714285714286","0.8285714285714286","0.8290447166812623","0.8564463152213595","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0","0"
"Static","mimesis.enums","1615765477331421531","0","9223864482","1.0","3","3","3","3","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"All","mimesis.shortcuts","1615765831320642767","3","7303247025","1.0","9","37","9","37","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Baseline","mimesis.providers.payment","1615765412131284991","115","122233688636","0.9615384615384616","6","57","6","57","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0","0"
"Static_and_Dynamic","mimesis.builtins.en","1615765621009706626","247","122906801994","0.8461538461538461","6","65","4","43","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","2","22"
