"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static_and_Dynamic","mimesis.providers.choice","1615764768342669058","140","122223690874","0.9032258064516129","8","75","8","75","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.6774193548387096","0.6774193548387096","0.6903855673394581","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7342445282421849","0.7419354838709677","0.7419354838709677","0.7419354838709677","0.7419354838709677","0.7419354838709677","0.7582043548319992","0.8709677419354839","0.8738074717304294","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0","0"
"Static_and_Dynamic","mimesis.providers.person","1615764752680279866","73","123396086917","0.925","17","190","15","166","0.725","0.725","0.725","0.725","0.725","0.725","0.725","0.725","0.725","0.7345661925426329","0.775","0.7996200622860629","0.8125","0.8125","0.8125","0.813708538973526","0.8248930896538156","0.825","0.825","0.8322631264636606","0.8427104007862657","0.85","0.85","0.8591895441233269","0.8625","0.8625","0.8625","0.8625","0.8625","0.8625","0.8625","0.863713737191099","0.8718412650578921","0.875","0.875","0.875","0.882231388837378","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875879561430391","0.8939427009085157","0.9","0.9","0.9","0.9","0.9","0.9015368945153079","0.9105553367368833","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9133659171540595","0.9207901228574606","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","2","24"
"Static_and_Dynamic","mimesis.providers.transport","1615764768040220467","0","8139840084","1.0","7","48","6","32","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","16"
"Static_and_Dynamic","mimesis.builtins.ru","1615764762436412297","117","123252915769","0.803921568627451","9","157","4","43","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7914880139961163","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","5","114"
"All","mimesis.enums","1615764978297738330","0","8799794585","1.0","9","9","9","9","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static_and_Dynamic","mimesis.builtins.uk","1615764782904844665","0","7931594062","1.0","4","14","4","14","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static_and_Dynamic","mimesis.providers.file","1615764760921456391","0","10657897258","1.0","10","41","10","41","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Baseline","mimesis.builtins.pl","1615764545970835840","141","122078919634","0.6666666666666666","12","114","10","84","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6597883194224513","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","2","30"
"Baseline","mimesis.providers.units","1615764545912891677","2","9331439057","1.0","7","39","6","27","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.970322853607974","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","12"
"Static","mimesis.builtins.ru","1615764622426290727","113","123336824751","0.803921568627451","10","182","5","87","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7897571303652865","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","5","95"
"Initial","mimesis.builtins.uk","1615764900107508925","0","7376355106","1.0","10","42","10","42","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Baseline","mimesis.builtins.en","1615764555375416072","176","121495914538","0.8461538461538461","8","97","8","97","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0","0"
"Initial","mimesis.providers.address","1615764894700675134","128","122213967579","0.92","7","102","4","56","0.88","0.88","0.88","0.88","0.88","0.8907007784061032","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","3","46"
"Static","mimesis.builtins.de","1615764625308986845","0","10781373453","1.0","9","174","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9","174"
"All","mimesis.builtins.ru","1615764985125427044","135","122344630785","0.803921568627451","9","112","4","30","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.782349943483083","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7905568052780737","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","5","82"
