"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static","mimesis.providers.transport","1615767179919449503","0","7607144556","1.0","9","56","7","48","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","8"
"All","mimesis.providers.units","1615767509026772573","2","7963853020","1.0","9","62","9","62","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.8912445642122957","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static_and_Dynamic","mimesis.providers.clothing","1615767288046053377","0","9441214784","1.0","9","81","5","51","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4","30"
"Static","mimesis.providers.cryptographic","1615767177851187078","46","130804662724","0.9411764705882353","10","87","9","71","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","1","16"
"Initial","mimesis.decorators","1615767442695827709","187","122884373714","0.14285714285714285","6","100","0","0","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","6","100"
"Static_and_Dynamic","mimesis.providers.base","1615767298247246490","223","122495385668","0.45","5","34","5","34","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0","0"
"Baseline","mimesis.providers.file","1615767069750115475","0","9567192931","1.0","4","22","4","22","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"All","mimesis.builtins.base","1615767539661883172","0","8568466231","1.0","2","18","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","18"
"Static","mimesis.builtins.en","1615767172100282534","151","121692539043","0.8461538461538461","9","100","8","96","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7971485192526117","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","1","4"
"Baseline","mimesis.providers.hardware","1615767080738276192","0","8213448784","1.0","6","90","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","90"
"All","mimesis.providers.business","1615767541863985900","0","7749295537","1.0","7","144","3","39","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4","105"
"Initial","mimesis.random","1615767450625825307","177","122142691135","0.9142857142857143","11","96","9","72","0.6285714285714286","0.6285714285714286","0.6285714285714286","0.6285714285714286","0.6413663305415385","0.691587027364485","0.7142857142857143","0.7310505867798738","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7603600053380133","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.9003764925070539","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","2","24"
"Static_and_Dynamic","mimesis.builtins.nl","1615767308918074040","136","122998484873","0.9230769230769231","6","102","0","0","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","6","102"
