"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Initial","pytutils.debug","1615773300369633435","0","7500708413","1.0","5","113","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5","113"
"Baseline","pytutils.meth","1615772951571529430","0","7125982691","1.0","1","3","1","3","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Baseline","pytutils.excs","1615772961651570829","445","121902328748","0.16666666666666666","1","3","0","0","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","1","3"
"Baseline","pytutils.props","1615772960376360452","194","122038940743","0.6470588235294118","10","57","10","57","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0","0"
"Static","pytutils.python","1615773095370066043","128","124710795212","0.3","10","240","0","0","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","10","240"
"Static","pytutils.pretty","1615773098353697145","209","123578440560","0.6470588235294118","6","34","6","34","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0","0"
"All","pytutils.tlds","1615773394846392287","262","122464621101","0.9166666666666666","7","58","7","58","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.9030859871220978","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0","0"
"Static_and_Dynamic","pytutils.iters","1615773175531646507","210","121624761821","0.26666666666666666","8","98","7","78","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","1","20"
"All","pytutils.path","1615773424581172848","155","122543049884","0.25","5","135","0","0","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","5","135"
"Static_and_Dynamic","pytutils.excs","1615773197826404641","159","121737096265","0.16666666666666666","4","116","0","0","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","4","116"
