"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Baseline","pytutils.pretty","1615764594262253632","159","121718625585","0.6470588235294118","8","41","8","41","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0","0"
"Static_and_Dynamic","pytutils.pythree","1615764822219456426","213","122369522969","0.42857142857142855","8","57","8","57","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0","0"
"Baseline","pytutils.env","1615764591302792585","222","121333146376","0.5","8","38","5","32","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3","6"
"Baseline","pytutils.iters","1615764591515107332","205","121579943948","0.26666666666666666","7","81","6","64","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","1","17"
"Initial","pytutils.lazy.lazy_regex","1615764936635065654","172","121640777313","0.6041666666666666","9","97","9","97","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5924323522368699","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0","0"
"Baseline","pytutils.rand","1615764583476556402","0","4637767092","1.0","4","9","4","9","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Initial","pytutils.trees","1615764969579615682","213","122228320997","0.75","5","46","5","46","0.6785714285714286","0.6785714285714286","0.6785714285714286","0.6785714285714286","0.6785714285714286","0.6785714285714286","0.7142857142857143","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0","0"
"Static_and_Dynamic","pytutils.pretty","1615764800303726767","164","122450835389","0.6470588235294118","10","53","10","53","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0","0"
"Static","pytutils.sets","1615764725437912075","219","122390217701","0.6666666666666666","4","36","4","36","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5890399778937966","0.6111111111111112","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0","0"
"Static_and_Dynamic","pytutils.trees","1615764821902205964","172","123263820659","0.75","8","70","8","70","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6712615616732274","0.6987872529804164","0.7142857142857143","0.7394338947543854","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0","0"
